total_gold_earned_0, 39362
total_gold_spent_0, 38125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 42704
total_damage_dealt_to_objectives_0, 21439
total_damage_taken_0, 90269
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 102
average_champion_experience_0, 9301
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Senna
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Ashe
total_gold_earned_1, 53412
total_gold_spent_1, 50685
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 65517
total_damage_dealt_to_objectives_1, 64798
total_damage_taken_1, 55630
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 109
average_champion_experience_1, 11847
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
