total_gold_earned_0, 77521
total_gold_spent_0, 67430
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 40
total_damage_dealt_to_champions_0, 116691
total_damage_dealt_to_objectives_0, 101956
total_damage_taken_0, 134640
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 129
average_champion_experience_0, 19135
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 64658
total_gold_spent_1, 58975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 48
total_damage_dealt_to_champions_1, 103558
total_damage_dealt_to_objectives_1, 31217
total_damage_taken_1, 143639
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 124
average_champion_experience_1, 15063
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
