total_gold_earned_0, 57489
total_gold_spent_0, 51725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 86990
total_damage_dealt_to_objectives_0, 61007
total_damage_taken_0, 92848
average_vision_score_0, 32
total_wards_placed_0, 78
average_creep_score_0, 120
average_champion_experience_0, 13983
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, KogMaw
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57262
total_gold_spent_1, 53575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 70808
total_damage_dealt_to_objectives_1, 46210
total_damage_taken_1, 115507
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 115
average_champion_experience_1, 13053
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
