total_gold_earned_0, 42276
total_gold_spent_0, 37560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 23
total_deaths_0, 13
total_damage_dealt_to_champions_0, 61356
total_damage_dealt_to_objectives_0, 52537
total_damage_taken_0, 60937
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 80
average_champion_experience_0, 8896
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 30825
total_gold_spent_1, 28985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 23
total_damage_dealt_to_champions_1, 35061
total_damage_dealt_to_objectives_1, 2600
total_damage_taken_1, 77746
average_vision_score_1, 8
total_wards_placed_1, 26
average_creep_score_1, 73
average_champion_experience_1, 8080
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
