total_gold_earned_0, 46609
total_gold_spent_0, 43780
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 37
total_damage_dealt_to_champions_0, 62161
total_damage_dealt_to_objectives_0, 28225
total_damage_taken_0, 116191
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 111
average_champion_experience_0, 10697
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 59987
total_gold_spent_1, 52075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 10
total_damage_dealt_to_champions_1, 90787
total_damage_dealt_to_objectives_1, 91836
total_damage_taken_1, 93695
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 141
average_champion_experience_1, 14587
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
