total_gold_earned_0, 63841
total_gold_spent_0, 59375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 27
total_damage_dealt_to_champions_0, 112888
total_damage_dealt_to_objectives_0, 70913
total_damage_taken_0, 116654
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 108
average_champion_experience_0, 15557
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 53637
total_gold_spent_1, 50308
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 46
total_damage_dealt_to_champions_1, 85262
total_damage_dealt_to_objectives_1, 22985
total_damage_taken_1, 142757
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 108
average_champion_experience_1, 12096
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Vex
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
