total_gold_earned_0, 54367
total_gold_spent_0, 47575
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 19
total_damage_dealt_to_champions_0, 88445
total_damage_dealt_to_objectives_0, 81240
total_damage_taken_0, 87658
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 102
average_champion_experience_0, 12034
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 40242
total_gold_spent_1, 38200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 57568
total_damage_dealt_to_objectives_1, 7782
total_damage_taken_1, 111726
average_vision_score_1, 7
total_wards_placed_1, 17
average_creep_score_1, 79
average_champion_experience_1, 9803
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Pyke
team_comp_1_champ_2, Zilean
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
