total_gold_earned_0, 44298
total_gold_spent_0, 41385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 64198
total_damage_dealt_to_objectives_0, 38383
total_damage_taken_0, 61295
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 86
average_champion_experience_0, 9796
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 35561
total_gold_spent_1, 33960
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 32
total_damage_dealt_to_champions_1, 40947
total_damage_dealt_to_objectives_1, 26633
total_damage_taken_1, 78561
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 78
average_champion_experience_1, 7899
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
