total_gold_earned_0, 69194
total_gold_spent_0, 61950
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 104572
total_damage_dealt_to_objectives_0, 90689
total_damage_taken_0, 140664
average_vision_score_0, 36
total_wards_placed_0, 92
average_creep_score_0, 110
average_champion_experience_0, 16437
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63031
total_gold_spent_1, 60825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 112290
total_damage_dealt_to_objectives_1, 40596
total_damage_taken_1, 132213
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 130
average_champion_experience_1, 15578
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
