total_gold_earned_0, 56701
total_gold_spent_0, 49950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 88434
total_damage_dealt_to_objectives_0, 73650
total_damage_taken_0, 113829
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 114
average_champion_experience_0, 13809
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 52133
total_gold_spent_1, 48480
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 29
total_damage_dealt_to_champions_1, 81904
total_damage_dealt_to_objectives_1, 22643
total_damage_taken_1, 114278
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 116
average_champion_experience_1, 12728
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
