total_gold_earned_0, 44572
total_gold_spent_0, 35550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 12
total_damage_dealt_to_champions_0, 70878
total_damage_dealt_to_objectives_0, 37890
total_damage_taken_0, 78371
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 78
average_champion_experience_0, 9165
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 31288
total_gold_spent_1, 28285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 31
total_damage_dealt_to_champions_1, 56240
total_damage_dealt_to_objectives_1, 26517
total_damage_taken_1, 87627
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 80
average_champion_experience_1, 7338
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
