total_gold_earned_0, 44309
total_gold_spent_0, 42130
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 86536
total_damage_dealt_to_objectives_0, 38805
total_damage_taken_0, 125812
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 108
average_champion_experience_0, 10175
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 53201
total_gold_spent_1, 44770
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 101373
total_damage_dealt_to_objectives_1, 55135
total_damage_taken_1, 123260
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 12715
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
