total_gold_earned_0, 78820
total_gold_spent_0, 71775
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 16
total_damage_dealt_to_champions_0, 150171
total_damage_dealt_to_objectives_0, 93370
total_damage_taken_0, 136178
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 157
average_champion_experience_0, 19435
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 66184
total_gold_spent_1, 62981
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 46
total_damage_dealt_to_champions_1, 101520
total_damage_dealt_to_objectives_1, 61984
total_damage_taken_1, 194607
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 177
average_champion_experience_1, 16111
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
