total_gold_earned_0, 60752
total_gold_spent_0, 57005
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 29
total_damage_dealt_to_champions_0, 94912
total_damage_dealt_to_objectives_0, 67428
total_damage_taken_0, 118585
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 128
average_champion_experience_0, 13839
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52675
total_gold_spent_1, 48785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 36
total_damage_dealt_to_champions_1, 87981
total_damage_dealt_to_objectives_1, 14882
total_damage_taken_1, 118871
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 118
average_champion_experience_1, 13255
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
