total_gold_earned_0, 31862
total_gold_spent_0, 21145
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 5
total_damage_dealt_to_champions_0, 36917
total_damage_dealt_to_objectives_0, 27587
total_damage_taken_0, 36387
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 63
average_champion_experience_0, 6739
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 23848
total_gold_spent_1, 20750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 19
total_damage_dealt_to_champions_1, 25574
total_damage_dealt_to_objectives_1, 6028
total_damage_taken_1, 47687
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 58
average_champion_experience_1, 5341
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
