total_gold_earned_0, 69407
total_gold_spent_0, 64950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 52
total_damage_dealt_to_champions_0, 160319
total_damage_dealt_to_objectives_0, 46522
total_damage_taken_0, 175617
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 126
average_champion_experience_0, 16320
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 79270
total_gold_spent_1, 71360
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 39
total_damage_dealt_to_champions_1, 150042
total_damage_dealt_to_objectives_1, 91317
total_damage_taken_1, 202862
average_vision_score_1, 39
total_wards_placed_1, 89
average_creep_score_1, 131
average_champion_experience_1, 19713
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
