total_gold_earned_0, 45528
total_gold_spent_0, 42245
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 6
total_damage_dealt_to_champions_0, 61094
total_damage_dealt_to_objectives_0, 49224
total_damage_taken_0, 59767
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 96
average_champion_experience_0, 9416
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 30185
total_gold_spent_1, 27500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 25
total_damage_dealt_to_champions_1, 37437
total_damage_dealt_to_objectives_1, 12114
total_damage_taken_1, 73689
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 82
average_champion_experience_1, 7577
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
