total_gold_earned_0, 34490
total_gold_spent_0, 32760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 19
total_damage_dealt_to_champions_0, 46010
total_damage_dealt_to_objectives_0, 17964
total_damage_taken_0, 58735
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 7650
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Kennen
total_gold_earned_1, 37144
total_gold_spent_1, 33960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 11
total_damage_dealt_to_champions_1, 43175
total_damage_dealt_to_objectives_1, 36108
total_damage_taken_1, 61093
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 87
average_champion_experience_1, 8485
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
