total_gold_earned_0, 58972
total_gold_spent_0, 56600
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 26
total_damage_dealt_to_champions_0, 112359
total_damage_dealt_to_objectives_0, 64694
total_damage_taken_0, 149392
average_vision_score_0, 32
total_wards_placed_0, 57
average_creep_score_0, 145
average_champion_experience_0, 14346
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 64579
total_gold_spent_1, 60380
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 22
total_damage_dealt_to_champions_1, 114852
total_damage_dealt_to_objectives_1, 71387
total_damage_taken_1, 142619
average_vision_score_1, 24
total_wards_placed_1, 65
average_creep_score_1, 152
average_champion_experience_1, 16168
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
