total_gold_earned_0, 69000
total_gold_spent_0, 67225
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 39
total_damage_dealt_to_champions_0, 132315
total_damage_dealt_to_objectives_0, 87969
total_damage_taken_0, 180393
average_vision_score_0, 35
total_wards_placed_0, 84
average_creep_score_0, 128
average_champion_experience_0, 16307
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 75398
total_gold_spent_1, 68210
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 42
total_damage_dealt_to_champions_1, 153776
total_damage_dealt_to_objectives_1, 70983
total_damage_taken_1, 158999
average_vision_score_1, 41
total_wards_placed_1, 89
average_creep_score_1, 147
average_champion_experience_1, 18254
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
