total_gold_earned_0, 39095
total_gold_spent_0, 34500
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 15
total_damage_dealt_to_champions_0, 60295
total_damage_dealt_to_objectives_0, 49711
total_damage_taken_0, 69544
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 74
average_champion_experience_0, 9341
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Jinx
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Volibear
team_comp_0_champ_5, Swain
total_gold_earned_1, 33482
total_gold_spent_1, 31558
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 21
total_damage_dealt_to_champions_1, 45362
total_damage_dealt_to_objectives_1, 9117
total_damage_taken_1, 71245
average_vision_score_1, 12
total_wards_placed_1, 23
average_creep_score_1, 79
average_champion_experience_1, 7933
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
