total_gold_earned_0, 75957
total_gold_spent_0, 66200
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 123348
total_damage_dealt_to_objectives_0, 104543
total_damage_taken_0, 140609
average_vision_score_0, 37
total_wards_placed_0, 74
average_creep_score_0, 133
average_champion_experience_0, 18760
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63838
total_gold_spent_1, 62295
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 48
total_damage_dealt_to_champions_1, 103752
total_damage_dealt_to_objectives_1, 21213
total_damage_taken_1, 146369
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 131
average_champion_experience_1, 16057
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
