total_gold_earned_0, 65857
total_gold_spent_0, 58885
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 20
total_damage_dealt_to_champions_0, 131077
total_damage_dealt_to_objectives_0, 103589
total_damage_taken_0, 131449
average_vision_score_0, 22
total_wards_placed_0, 63
average_creep_score_0, 107
average_champion_experience_0, 15700
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50701
total_gold_spent_1, 48035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 89660
total_damage_dealt_to_objectives_1, 19904
total_damage_taken_1, 149776
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 102
average_champion_experience_1, 13096
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
