total_gold_earned_0, 52914
total_gold_spent_0, 44925
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 96547
total_damage_dealt_to_objectives_0, 47608
total_damage_taken_0, 78670
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 90
average_champion_experience_0, 11075
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yone
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 41624
total_gold_spent_1, 38325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 56207
total_damage_dealt_to_objectives_1, 37392
total_damage_taken_1, 108504
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 84
average_champion_experience_1, 8623
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
