total_gold_earned_0, 52996
total_gold_spent_0, 47660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 32
total_damage_dealt_to_champions_0, 85983
total_damage_dealt_to_objectives_0, 59958
total_damage_taken_0, 94686
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 84
average_champion_experience_0, 11495
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 43842
total_gold_spent_1, 40525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 37
total_damage_dealt_to_champions_1, 72719
total_damage_dealt_to_objectives_1, 6329
total_damage_taken_1, 97593
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 78
average_champion_experience_1, 9392
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
