total_gold_earned_0, 55835
total_gold_spent_0, 50300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 26
total_damage_dealt_to_champions_0, 87798
total_damage_dealt_to_objectives_0, 78732
total_damage_taken_0, 116978
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 112
average_champion_experience_0, 12355
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Chogath
team_comp_0_champ_5, Senna
total_gold_earned_1, 45620
total_gold_spent_1, 41418
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 32
total_damage_dealt_to_champions_1, 85348
total_damage_dealt_to_objectives_1, 19592
total_damage_taken_1, 116124
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 92
average_champion_experience_1, 11608
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
