total_gold_earned_0, 51311
total_gold_spent_0, 45733
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 73700
total_damage_dealt_to_objectives_0, 70115
total_damage_taken_0, 74025
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 104
average_champion_experience_0, 11269
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 41934
total_gold_spent_1, 39570
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 49485
total_damage_dealt_to_objectives_1, 15786
total_damage_taken_1, 91699
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 97
average_champion_experience_1, 9693
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
