total_gold_earned_0, 71556
total_gold_spent_0, 66075
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 32
total_damage_dealt_to_champions_0, 146498
total_damage_dealt_to_objectives_0, 73044
total_damage_taken_0, 163193
average_vision_score_0, 35
total_wards_placed_0, 79
average_creep_score_0, 122
average_champion_experience_0, 16809
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 65541
total_gold_spent_1, 62693
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 48
total_damage_dealt_to_champions_1, 134306
total_damage_dealt_to_objectives_1, 48530
total_damage_taken_1, 180056
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 121
average_champion_experience_1, 15731
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
