total_gold_earned_0, 44804
total_gold_spent_0, 42955
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 33
total_damage_dealt_to_champions_0, 63694
total_damage_dealt_to_objectives_0, 18546
total_damage_taken_0, 101585
average_vision_score_0, 28
total_wards_placed_0, 45
average_creep_score_0, 107
average_champion_experience_0, 11310
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 59485
total_gold_spent_1, 52118
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 21
total_damage_dealt_to_champions_1, 83025
total_damage_dealt_to_objectives_1, 67666
total_damage_taken_1, 93076
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 109
average_champion_experience_1, 13821
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
