total_gold_earned_0, 83249
total_gold_spent_0, 73375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 75
total_deaths_0, 44
total_damage_dealt_to_champions_0, 219060
total_damage_dealt_to_objectives_0, 92925
total_damage_taken_0, 190019
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 120
average_champion_experience_0, 19402
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 76740
total_gold_spent_1, 75330
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 75
total_damage_dealt_to_champions_1, 153804
total_damage_dealt_to_objectives_1, 47741
total_damage_taken_1, 250238
average_vision_score_1, 31
total_wards_placed_1, 70
average_creep_score_1, 128
average_champion_experience_1, 17648
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
