total_gold_earned_0, 41597
total_gold_spent_0, 37000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 26
total_damage_dealt_to_champions_0, 39334
total_damage_dealt_to_objectives_0, 20790
total_damage_taken_0, 78506
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 118
average_champion_experience_0, 10109
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Braum
total_gold_earned_1, 50938
total_gold_spent_1, 43555
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 12
total_damage_dealt_to_champions_1, 56030
total_damage_dealt_to_objectives_1, 56478
total_damage_taken_1, 66666
average_vision_score_1, 30
total_wards_placed_1, 52
average_creep_score_1, 115
average_champion_experience_1, 11925
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
