total_gold_earned_0, 66555
total_gold_spent_0, 61680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 27
total_damage_dealt_to_champions_0, 115681
total_damage_dealt_to_objectives_0, 80119
total_damage_taken_0, 143863
average_vision_score_0, 34
total_wards_placed_0, 74
average_creep_score_0, 157
average_champion_experience_0, 16160
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 65574
total_gold_spent_1, 60968
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 26
total_damage_dealt_to_champions_1, 97333
total_damage_dealt_to_objectives_1, 56188
total_damage_taken_1, 140090
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 150
average_champion_experience_1, 15950
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
