total_gold_earned_0, 58502
total_gold_spent_0, 52510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 13
total_damage_dealt_to_champions_0, 77241
total_damage_dealt_to_objectives_0, 75299
total_damage_taken_0, 91461
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 100
average_champion_experience_0, 13160
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 39604
total_gold_spent_1, 36225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 36
total_damage_dealt_to_champions_1, 50279
total_damage_dealt_to_objectives_1, 7595
total_damage_taken_1, 92212
average_vision_score_1, 12
total_wards_placed_1, 40
average_creep_score_1, 95
average_champion_experience_1, 10059
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Tristana
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rammus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
