total_gold_earned_0, 27204
total_gold_spent_0, 23750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 18
total_damage_dealt_to_champions_0, 23116
total_damage_dealt_to_objectives_0, 13077
total_damage_taken_0, 58019
average_vision_score_0, 9
total_wards_placed_0, 30
average_creep_score_0, 74
average_champion_experience_0, 6227
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 43566
total_gold_spent_1, 36270
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 5
total_damage_dealt_to_champions_1, 45948
total_damage_dealt_to_objectives_1, 59505
total_damage_taken_1, 40172
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 90
average_champion_experience_1, 8696
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
