total_gold_earned_0, 46178
total_gold_spent_0, 43468
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 57796
total_damage_dealt_to_objectives_0, 48681
total_damage_taken_0, 62253
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 9695
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 38328
total_gold_spent_1, 35700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 41254
total_damage_dealt_to_objectives_1, 16207
total_damage_taken_1, 77132
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 9313
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
