total_gold_earned_0, 75310
total_gold_spent_0, 64885
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 45
total_damage_dealt_to_champions_0, 124545
total_damage_dealt_to_objectives_0, 117272
total_damage_taken_0, 154228
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 118
average_champion_experience_0, 17788
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 66443
total_gold_spent_1, 65160
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 49
total_damage_dealt_to_champions_1, 118596
total_damage_dealt_to_objectives_1, 38858
total_damage_taken_1, 146809
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 106
average_champion_experience_1, 16110
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
