total_gold_earned_0, 64847
total_gold_spent_0, 59175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 28
total_damage_dealt_to_champions_0, 118366
total_damage_dealt_to_objectives_0, 63259
total_damage_taken_0, 105818
average_vision_score_0, 20
total_wards_placed_0, 54
average_creep_score_0, 103
average_champion_experience_0, 14073
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 54727
total_gold_spent_1, 52635
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 47
total_damage_dealt_to_champions_1, 73204
total_damage_dealt_to_objectives_1, 33607
total_damage_taken_1, 140220
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 108
average_champion_experience_1, 11920
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
