total_gold_earned_0, 50929
total_gold_spent_0, 40995
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 79154
total_damage_dealt_to_objectives_0, 46615
total_damage_taken_0, 66856
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 101
average_champion_experience_0, 11188
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39940
total_gold_spent_1, 39900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 39
total_damage_dealt_to_champions_1, 44900
total_damage_dealt_to_objectives_1, 36165
total_damage_taken_1, 96797
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 94
average_champion_experience_1, 8733
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
