total_gold_earned_0, 60162
total_gold_spent_0, 53210
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 88823
total_damage_dealt_to_objectives_0, 50196
total_damage_taken_0, 113623
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 119
average_champion_experience_0, 14351
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 46762
total_gold_spent_1, 44575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 86956
total_damage_dealt_to_objectives_1, 26525
total_damage_taken_1, 107948
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 11633
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Talon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
