total_gold_earned_0, 51968
total_gold_spent_0, 45008
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 71202
total_damage_dealt_to_objectives_0, 52148
total_damage_taken_0, 66205
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 11287
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 42844
total_gold_spent_1, 40483
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 45842
total_damage_dealt_to_objectives_1, 18891
total_damage_taken_1, 85807
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 9895
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
