total_gold_earned_0, 37420
total_gold_spent_0, 34325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 16
total_damage_dealt_to_champions_0, 46886
total_damage_dealt_to_objectives_0, 45232
total_damage_taken_0, 58370
average_vision_score_0, 16
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 8981
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35883
total_gold_spent_1, 33575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 21
total_damage_dealt_to_champions_1, 41096
total_damage_dealt_to_objectives_1, 11319
total_damage_taken_1, 64768
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 87
average_champion_experience_1, 8360
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
