total_gold_earned_0, 60920
total_gold_spent_0, 54900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 91444
total_damage_dealt_to_objectives_0, 81720
total_damage_taken_0, 113750
average_vision_score_0, 21
total_wards_placed_0, 29
average_creep_score_0, 114
average_champion_experience_0, 14910
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 48711
total_gold_spent_1, 44593
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 81821
total_damage_dealt_to_objectives_1, 11207
total_damage_taken_1, 107972
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 106
average_champion_experience_1, 12063
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, MissFortune
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
