total_gold_earned_0, 78863
total_gold_spent_0, 78798
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 33
total_damage_dealt_to_champions_0, 174514
total_damage_dealt_to_objectives_0, 66670
total_damage_taken_0, 205102
average_vision_score_0, 48
total_wards_placed_0, 88
average_creep_score_0, 161
average_champion_experience_0, 19003
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 84787
total_gold_spent_1, 73085
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 36
total_damage_dealt_to_champions_1, 173632
total_damage_dealt_to_objectives_1, 117176
total_damage_taken_1, 214717
average_vision_score_1, 47
total_wards_placed_1, 88
average_creep_score_1, 162
average_champion_experience_1, 21019
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
