total_gold_earned_0, 58887
total_gold_spent_0, 56105
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 33
total_damage_dealt_to_champions_0, 99546
total_damage_dealt_to_objectives_0, 78662
total_damage_taken_0, 127659
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 110
average_champion_experience_0, 12760
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59107
total_gold_spent_1, 54185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 34
total_damage_dealt_to_champions_1, 99050
total_damage_dealt_to_objectives_1, 73023
total_damage_taken_1, 125755
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 113
average_champion_experience_1, 13794
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
