total_gold_earned_0, 73952
total_gold_spent_0, 72025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 150843
total_damage_dealt_to_objectives_0, 59530
total_damage_taken_0, 186286
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 152
average_champion_experience_0, 17420
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 81396
total_gold_spent_1, 72450
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 150079
total_damage_dealt_to_objectives_1, 117784
total_damage_taken_1, 204268
average_vision_score_1, 32
total_wards_placed_1, 76
average_creep_score_1, 158
average_champion_experience_1, 20412
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Jax
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 41
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
