total_gold_earned_0, 45552
total_gold_spent_0, 44225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 33
total_damage_dealt_to_champions_0, 65670
total_damage_dealt_to_objectives_0, 12182
total_damage_taken_0, 113154
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 100
average_champion_experience_0, 10695
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 54977
total_gold_spent_1, 46585
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 83716
total_damage_dealt_to_objectives_1, 75665
total_damage_taken_1, 93618
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 96
average_champion_experience_1, 12935
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
