total_gold_earned_0, 63801
total_gold_spent_0, 62508
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 52
total_damage_dealt_to_champions_0, 102130
total_damage_dealt_to_objectives_0, 72805
total_damage_taken_0, 194702
average_vision_score_0, 32
total_wards_placed_0, 84
average_creep_score_0, 110
average_champion_experience_0, 14822
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Bard
total_gold_earned_1, 77692
total_gold_spent_1, 77020
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 30
total_damage_dealt_to_champions_1, 166763
total_damage_dealt_to_objectives_1, 107348
total_damage_taken_1, 138133
average_vision_score_1, 31
total_wards_placed_1, 59
average_creep_score_1, 139
average_champion_experience_1, 18016
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
