total_gold_earned_0, 31609
total_gold_spent_0, 29475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 27
total_damage_dealt_to_champions_0, 31813
total_damage_dealt_to_objectives_0, 16691
total_damage_taken_0, 65073
average_vision_score_0, 12
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 7644
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Gragas
total_gold_earned_1, 46732
total_gold_spent_1, 39525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 8
total_damage_dealt_to_champions_1, 52661
total_damage_dealt_to_objectives_1, 49051
total_damage_taken_1, 52991
average_vision_score_1, 15
total_wards_placed_1, 27
average_creep_score_1, 105
average_champion_experience_1, 9680
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
