total_gold_earned_0, 52800
total_gold_spent_0, 46460
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 23
total_damage_dealt_to_champions_0, 90353
total_damage_dealt_to_objectives_0, 43713
total_damage_taken_0, 97353
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 10167
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 44919
total_gold_spent_1, 41725
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 43
total_damage_dealt_to_champions_1, 75814
total_damage_dealt_to_objectives_1, 42023
total_damage_taken_1, 114449
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 78
average_champion_experience_1, 9629
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
