total_gold_earned_0, 45555
total_gold_spent_0, 43655
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 36
total_damage_dealt_to_champions_0, 66311
total_damage_dealt_to_objectives_0, 11609
total_damage_taken_0, 114520
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 76
average_champion_experience_0, 10970
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Nami
total_gold_earned_1, 56826
total_gold_spent_1, 51808
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 95739
total_damage_dealt_to_objectives_1, 77813
total_damage_taken_1, 102784
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 106
average_champion_experience_1, 11896
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
