total_gold_earned_0, 53641
total_gold_spent_0, 47583
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 16
total_damage_dealt_to_champions_0, 79928
total_damage_dealt_to_objectives_0, 64347
total_damage_taken_0, 76804
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 12853
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40700
total_gold_spent_1, 39085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 41
total_damage_dealt_to_champions_1, 50226
total_damage_dealt_to_objectives_1, 26889
total_damage_taken_1, 96522
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 9924
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Brand
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
