total_gold_earned_0, 33595
total_gold_spent_0, 26510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 5
total_damage_dealt_to_champions_0, 39499
total_damage_dealt_to_objectives_0, 27956
total_damage_taken_0, 35784
average_vision_score_0, 11
total_wards_placed_0, 22
average_creep_score_0, 61
average_champion_experience_0, 6735
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 20000
total_gold_spent_1, 17755
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 26
total_damage_dealt_to_champions_1, 18944
total_damage_dealt_to_objectives_1, 6046
total_damage_taken_1, 50679
average_vision_score_1, 5
total_wards_placed_1, 17
average_creep_score_1, 49
average_champion_experience_1, 4868
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
