total_gold_earned_0, 46899
total_gold_spent_0, 45125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 52183
total_damage_dealt_to_objectives_0, 55869
total_damage_taken_0, 55132
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 93
average_champion_experience_0, 9526
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Shen
total_gold_earned_1, 31303
total_gold_spent_1, 27550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 31447
total_damage_dealt_to_objectives_1, 4682
total_damage_taken_1, 69015
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 92
average_champion_experience_1, 7640
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
