total_gold_earned_0, 43088
total_gold_spent_0, 37770
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 26
total_damage_dealt_to_champions_0, 59871
total_damage_dealt_to_objectives_0, 19551
total_damage_taken_0, 85243
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 100
average_champion_experience_0, 10097
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49784
total_gold_spent_1, 39808
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 18
total_damage_dealt_to_champions_1, 68455
total_damage_dealt_to_objectives_1, 76902
total_damage_taken_1, 82745
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 11459
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
