total_gold_earned_0, 62782
total_gold_spent_0, 52290
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 120272
total_damage_dealt_to_objectives_0, 62399
total_damage_taken_0, 116443
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 14187
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 51089
total_gold_spent_1, 50083
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 40
total_damage_dealt_to_champions_1, 79572
total_damage_dealt_to_objectives_1, 34785
total_damage_taken_1, 140803
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 106
average_champion_experience_1, 11562
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
