total_gold_earned_0, 53162
total_gold_spent_0, 48485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 86233
total_damage_dealt_to_objectives_0, 59348
total_damage_taken_0, 100642
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 13001
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rakan
total_gold_earned_1, 42749
total_gold_spent_1, 40260
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 72281
total_damage_dealt_to_objectives_1, 19493
total_damage_taken_1, 105971
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 89
average_champion_experience_1, 10240
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
