total_gold_earned_0, 44182
total_gold_spent_0, 41375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 39559
total_damage_dealt_to_objectives_0, 17588
total_damage_taken_0, 84408
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 126
average_champion_experience_0, 10930
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 50963
total_gold_spent_1, 45220
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 68869
total_damage_dealt_to_objectives_1, 63518
total_damage_taken_1, 59547
average_vision_score_1, 15
total_wards_placed_1, 30
average_creep_score_1, 111
average_champion_experience_1, 12351
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
