total_gold_earned_0, 57242
total_gold_spent_0, 53685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 99889
total_damage_dealt_to_objectives_0, 40773
total_damage_taken_0, 148448
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 13191
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 69058
total_gold_spent_1, 59565
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 25
total_damage_dealt_to_champions_1, 127198
total_damage_dealt_to_objectives_1, 66296
total_damage_taken_1, 133474
average_vision_score_1, 22
total_wards_placed_1, 31
average_creep_score_1, 144
average_champion_experience_1, 15786
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Pyke
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Volibear
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
