total_gold_earned_0, 62378
total_gold_spent_0, 61280
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 34
total_damage_dealt_to_champions_0, 107144
total_damage_dealt_to_objectives_0, 60044
total_damage_taken_0, 135788
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 99
average_champion_experience_0, 12764
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 59334
total_gold_spent_1, 57750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 44
total_damage_dealt_to_champions_1, 113822
total_damage_dealt_to_objectives_1, 45828
total_damage_taken_1, 132250
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 119
average_champion_experience_1, 12792
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
