total_gold_earned_0, 80670
total_gold_spent_0, 74258
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 47
total_damage_dealt_to_champions_0, 132229
total_damage_dealt_to_objectives_0, 93511
total_damage_taken_0, 165794
average_vision_score_0, 33
total_wards_placed_0, 82
average_creep_score_0, 138
average_champion_experience_0, 19896
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Aphelios
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 79900
total_gold_spent_1, 70735
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 47
total_damage_dealt_to_champions_1, 135119
total_damage_dealt_to_objectives_1, 66666
total_damage_taken_1, 163467
average_vision_score_1, 38
total_wards_placed_1, 74
average_creep_score_1, 150
average_champion_experience_1, 19202
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
