total_gold_earned_0, 85569
total_gold_spent_0, 79725
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 59
total_damage_dealt_to_champions_0, 185106
total_damage_dealt_to_objectives_0, 76364
total_damage_taken_0, 187677
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 148
average_champion_experience_0, 21445
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 90546
total_gold_spent_1, 83785
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 59
total_deaths_1, 56
total_damage_dealt_to_champions_1, 156795
total_damage_dealt_to_objectives_1, 99170
total_damage_taken_1, 222629
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 162
average_champion_experience_1, 22339
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
