total_gold_earned_0, 96729
total_gold_spent_0, 86975
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 41
total_damage_dealt_to_champions_0, 196896
total_damage_dealt_to_objectives_0, 107987
total_damage_taken_0, 224550
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 232
average_champion_experience_0, 26054
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 95260
total_gold_spent_1, 86145
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 7
total_kills_1, 41
total_deaths_1, 49
total_damage_dealt_to_champions_1, 188826
total_damage_dealt_to_objectives_1, 114294
total_damage_taken_1, 236725
average_vision_score_1, 49
total_wards_placed_1, 89
average_creep_score_1, 191
average_champion_experience_1, 23234
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
