total_gold_earned_0, 39839
total_gold_spent_0, 37125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 18
total_damage_dealt_to_champions_0, 47948
total_damage_dealt_to_objectives_0, 30261
total_damage_taken_0, 67482
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 9127
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Nilah
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Brand
total_gold_earned_1, 41705
total_gold_spent_1, 37275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 21
total_damage_dealt_to_champions_1, 44248
total_damage_dealt_to_objectives_1, 35793
total_damage_taken_1, 64475
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 85
average_champion_experience_1, 10029
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
