total_gold_earned_0, 60422
total_gold_spent_0, 54825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 30
total_damage_dealt_to_champions_0, 91236
total_damage_dealt_to_objectives_0, 80301
total_damage_taken_0, 123866
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 125
average_champion_experience_0, 13846
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 58341
total_gold_spent_1, 53875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 25
total_damage_dealt_to_champions_1, 102786
total_damage_dealt_to_objectives_1, 51385
total_damage_taken_1, 121363
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 138
average_champion_experience_1, 14489
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
